39.72794558911782,0.9904260886617415
39.73994798959792,0.9901554683010321
39.751950390078015,0.9897851629490451
39.763952790558115,0.9903057556943429
39.77595519103821,0.9996206416463493
39.78795759151831,0.9998453984381256
39.7999599919984,0.9996183462538101
39.8119623924785,0.9996775874417616
39.82396479295859,0.9997360208712572
39.83596719343869,0.9994549725894591
39.84796959391878,0.9994901893554596
39.85997199439888,1.0008547147177975
39.871974394878976,1.000040388970289
39.883976795359075,1.000009069125994
39.89597919583917,1.0007380503127123
39.90798159631927,0.9994043762611956
39.91998399679936,1.0000914042588214
39.93198639727946,0.9996623791067337
39.94398879775955,1.0002915078086485
39.95599119823965,1.0007396122928396
39.967993598719744,0.9998360693122479
39.97999599919984,1.0000965578234624
39.991998399679936,1.00040129599106
40.00400080016003,0.9999834350116118
40.01600320064013,0.9998830403960022
40.02800560112022,1.0002442108531073
40.04000800160032,0.9998087087476852
40.05201040208041,1.0003943508317024
40.06401280256051,1.000166512473503
40.076015203040605,1.0003104542224526
40.088017603520704,0.9999994959732597
40.1000200040008,0.9986815264634722
40.112022404480896,1.00021731435194
40.12402480496099,0.9998297152197847
40.13602720544109,0.9993433808632117
40.14802960592118,0.9992210729439333
40.16003200640128,0.999883317771165
40.17203440688137,1.0003004299198903
40.18403680736147,1.0001513423200579
40.196039207841565,0.9999801806184766
40.208041608321665,1.0003831689505025
40.22004400880176,1.0006091033877453
40.23204640928186,0.9998987381658166
40.24404880976195,1.0000280831955282
40.25605121024205,0.9999579985818208
40.26805361072214,1.000458858896011
40.28005601120224,0.9988173676746435
40.29205841168233,1.0001794609868833
40.30406081216243,1.0003065128418098
40.316063212642526,0.9998580404760395
40.328065613122625,0.9996310389954427
40.34006801360272,1.0004073114455148
40.35207041408282,1.0001090429950887
40.36407281456291,0.9990111544089353
40.37607521504301,0.9996034630201043
40.3880776155231,0.999230702042845
40.4000800160032,0.9999283398032406
40.412082416483294,0.9991239810713557
40.42408481696339,0.9996896653046815
40.436087217443486,1.0002703112208737
40.448089617923586,0.999858059527221
40.46009201840368,0.9999406471551866
40.47209441888378,0.9994773326767354
40.48409681936387,0.9991430560083431
40.49609921984397,1.0002950234317762
40.50810162032406,0.9999817491030869
40.52010402080416,1.0000435998179342
40.532106421284254,1.0014190941228558
40.544108821764354,0.9999630579357904
40.556111222244446,0.9994010033435828
40.568113622724546,0.9995769688845377
40.58011602320464,0.999973780183883
40.59211842368474,1.000226855070928
40.60412082416483,0.9996874583344434
40.61612322464493,1.0002463678847557
40.62812562512502,1.0010900389771202
40.64012802560512,0.9990485503669897
40.652130426085215,1.000467073674034
40.664132826565314,0.9994758644827697
40.67613522704541,0.9997041859690832
40.688137627525506,0.9991598641595811
40.7001400280056,1.000032870974886
40.7121424284857,0.9995078784674275
40.72414482896579,0.9998865193473638
40.73614722944589,1.0006416686706
40.74814962992598,0.9997841997706507
40.76015203040608,0.9996554957609538
40.772154430886175,1.0004463628327553
40.784156831366275,1.0000102781982552
40.79615923184637,0.9998146281554555
40.80816163232647,0.9996288245527742
40.82016403280656,1.0003550243105712
40.83216643328666,0.999697932769568
40.84416883376675,0.9999079927107238
40.85617123424685,1.000254352051372
40.86817363472694,1.0003874268185995
40.88017603520704,1.0002211186504217
40.892178435687136,1.0000764858167892
40.904180836167235,1.0012852436212383
40.91618323664733,0.9999217162320158
40.92818563712743,1.000350515782669
40.94018803760752,1.0002834663157876
40.95219043808762,0.9999827797298869
40.96419283856771,1.0007516868087987
40.97619523904781,1.000091191088801
40.988197639527904,0.9996118654800447
41.000200040008004,1.0004235426895065
41.012202440488096,1.0001672241011927
41.024204840968196,0.9999229184216866
41.03620724144829,0.9997989696812568
41.04820964192839,1.0001255424351427
41.06021204240848,0.999893732366889
41.07221444288858,0.9999730473986135
41.08421684336867,0.999776074536828
41.09621924384877,1.0004279245657348
41.108221644328864,0.9996428791201225
41.120224044808964,1.0003715106869786
41.13222644528906,1.000792102816658
41.144228845769156,0.9999758279481138
41.15623124624925,0.9992107531128145
41.16823364672935,0.9998506699108285
41.18023604720944,1.0001049329457545
41.19223844768954,1.000127820171219
41.20424084816963,1.0005893040818943
41.21624324864973,0.9995751870079889
41.228245649129825,1.0002055873697597
41.240248049609924,1.0002314180920593
41.25225045009002,0.9996256326615511
41.26425285057012,1.0003506230754848
41.27625525105021,1.0002988966742408
41.28825765153031,0.9999223247433322
41.3002600520104,0.999915344764578
41.3122624524905,1.0000915377740383
41.32426485297059,0.9999366698182927
41.33626725345069,1.0000585996446159
41.348269653930785,0.9998215476575666
41.360272054410885,0.998906656563371
41.37227445489098,0.9998320601838983
41.38427685537108,1.0000701331924007
41.39627925585117,0.9987656891370498
41.40828165633127,0.9996230491165862
41.42028405681136,1.0005733240461292
41.43228645729146,1.000226158057363
41.444288857771554,1.0006292963642138
41.45629125825165,1.000258077468623
41.468293658731746,1.0003701999305323
41.480296059211845,0.9999197597162076
41.49229845969194,1.0002960143083444
41.50430086017204,0.9997388592543321
41.51630326065213,1.0004258762592455
41.52830566113223,1.000383048796289
41.54030806161232,1.0001129345080748
41.55231046209242,0.9998177289934619
41.564312862572514,1.0004818686027483
41.576315263052614,1.0002186685547765
41.588317663532706,1.0000514912331178
41.600320064012806,0.999251022646378
41.6123224644929,0.9998890438803915
41.624324864973,1.000275488557741
41.63632726545309,1.0000338107217817
41.64832966593319,0.9997380850010892
41.66033206641328,0.9998021407045161
41.67233446689338,1.000436907468334
41.684336867373474,0.999912588847347
41.696339267853574,0.9999170816384376
41.70834166833367,0.9996864286762296
41.720344068813766,0.9996605090926892
41.73234646929386,0.9999606008895141
41.74434886977396,1.001288678057403
41.75635127025405,1.0003131057526025
41.76835367073415,0.9988170047467627
41.78035607121424,1.0005818460693623
41.79235847169434,0.9998339971167276
41.804360872174435,1.0005141715554775
41.816363272654534,0.9992246943948233
41.82836567313463,1.0008018245343282
41.84036807361472,1.0006258851876593
41.85237047409482,1.0006785483235834
41.86437287457491,0.999542445103398
41.87637527505501,0.9999272870202831
41.888377675535104,1.0006857199813661
41.9003800760152,0.9997338291671601
41.912382476495296,0.9996975715184336
41.924384876975395,0.9997949154735363
41.93638727745549,1.0000508215517476
41.94838967793559,0.9992109818621756
41.96039207841568,0.999433901726183
41.97239447889578,0.999600483504276
41.98439687937587,1.0000869616664054
41.99639927985597,1.0002043217642167
42.008401680336064,0.9997556856865161
42.020404080816164,1.0000158426884416
42.032406481296256,0.9998886039413852
42.044408881776356,1.0010265251948784
42.05641128225645,1.000157950108183
42.06841368273655,1.0003473471815616
42.08041608321664,1.0003242922514919
42.09241848369674,0.9994690930778105
42.10442088417683,1.0004977205670946
42.11642328465693,1.000293775958284
42.128425685137024,1.0001484735222492
42.140428085617124,0.9999078166717059
42.15243048609722,1.0004840928783187
42.164432886577316,1.0004511413665582
42.17643528705741,0.9992991415547966
42.18843768753751,0.9989960786691531
42.2004400880176,1.0010839806966045
42.2124424884977,1.0007066030464526
42.22444488897779,1.0005268878437805
42.23644728945789,0.9996525826969698
42.248449689937985,1.0003196857749779
42.260452090418084,1.0008734468693754
42.27245449089818,0.9990804207740207
42.28445689137828,0.9995704689445314
42.29645929185837,0.9997007832327007
42.30846169233847,0.9999485119806211
42.32046409281856,1.0004503942225724
42.33246649329866,0.9998673322970455
42.34446889377875,0.9992176690190271
42.35647129425885,1.000304160507327
42.368473694738945,1.0008358759567801
42.380476095219045,0.9989760172040725
42.39247849569914,0.9993664476281622
42.40448089617924,1.0002230267078158
42.41648329665933,0.99956190080588
42.42848569713943,1.0008073897622158
42.44048809761952,0.9996862119334446
42.45249049809962,1.000045638886133
42.464492898579714,1.0006012878142876
42.47649529905981,1.00004855158047
42.488497699539906,0.9992478155582363
42.500500100020005,1.000045787487241
42.5125025005001,0.9995577948454554
42.5245049009802,1.001126130628153
42.53650730146029,1.0004058155137119
42.54850970194039,1.0008362172034786
42.56051210242048,1.000436501355303
42.57251450290058,0.9994771613397544
42.584516903380674,1.0003602648424215
42.596519303860774,0.9997210703906699
42.608521704340866,1.0002700365220363
42.620524104820966,1.0006065258064123
42.63252650530106,0.9998610766997835
42.64452890578116,1.0005597023220152
42.65653130626125,1.0001468521192127
42.66853370674135,0.9992988138016158
42.68053610722144,1.000035509648513
42.69253850770154,1.0010377559268835
42.704540908181635,0.9996237604712418
42.716543308661734,1.0000520847914125
42.72854570914183,0.9998402205799228
42.740548109621926,0.9999869010821973
42.75255051010202,0.9999775458477752
42.76455291058212,0.9996297112362715
42.77655531106221,1.0003374962105718
42.78855771154231,1.0000121312957198
42.8005601120224,0.9999149808321224
42.8125625125025,0.9994427826149171
42.824564912982595,0.9994856371971786
42.836567313462695,1.000325810607226
42.84856971394279,0.9995084813072153
42.86057211442289,0.9996686146967416
42.87257451490298,1.0001410979854581
42.88457691538308,1.0001307097964947
42.89657931586317,0.9996076310635202
42.90858171634327,0.9997773528612488
42.92058411682336,0.9997896658552337
42.93258651730346,1.000079525686674
42.944588917783555,1.0000829050767974
42.956591318263655,0.9993227580321337
42.96859371874375,0.9996703206745877
42.98059611922385,0.9994972068332146
42.99259851970394,1.000356758723405
43.00460092018404,0.9997435230843383
43.01660332066413,1.0002348496033924
43.02860572114423,0.9994550688254047
43.040608121624324,1.0005014893433768
43.05261052210442,1.0002258796352537
43.064612922584516,1.0000269371986625
43.076615323064615,0.9998894386813756
43.08861772354471,0.9992546480620228
43.10062012402481,0.9988751608982428
43.1126225245049,0.9999541150111587
43.124624924985,1.000932646187556
43.13662732546509,0.9901369596498941
43.14862972594519,0.9898921760096172
43.160632126425284,0.9897324762067722
43.172634526905384,0.9893214975458107
43.184636927385476,0.9885277799019172
43.196639327865576,0.9904447848849525
43.20864172834567,0.9896630640725784
43.22064412882577,0.9908592077199849
43.23264652930586,0.9904199353199992
43.24464892978596,0.9895691427290789
43.25665133026605,0.9898458711891195
43.26865373074615,0.9904804646263143
43.280656131226245,0.999896738288118
43.292658531706344,1.0003067317553442
43.30466093218644,0.9995151696015756
43.316663332666536,1.0008395214489711
43.32866573314663,1.0005649660590257
43.34066813362673,1.000151825419587
43.35267053410682,1.0003777356346792
43.36467293458692,0.9994937013236211
43.37667533506701,1.0000092691500673
43.38867773554711,1.0001141365653834
43.400680136027205,1.0000826062128156
43.412682536507305,1.000344697795115
43.4246849369874,0.9996768330179526
43.4366873374675,1.000477307614669
43.44868973794759,1.0001859956357486
43.46069213842769,1.0004642538847253
43.47269453890778,0.9997010896314983
43.48469693938788,0.999862389433205
43.49669933986797,1.0006190073068226
43.50870174034807,1.0012868397501968
43.520704140828165,0.9991268224973633
43.532706541308265,0.999891143014924
43.54470894178836,0.9995989249255438
43.55671134226846,1.0000165073096503
43.56871374274855,1.0007814260747026
43.58071614322865,0.99979550821558
43.59271854370874,0.9991646300274283
43.60472094418884,1.0003591655952004
43.616723344668934,1.0006256134677762
43.62872574514903,0.9990723542069341
43.640728145629126,0.9988232582084351
43.65273054610922,0.9998748047065766
43.66473294658932,0.9993423402085407
43.67673534706941,1.0001735093328685
43.68873774754951,1.000160228298379
43.7007401480296,1.0003475485713282
43.7127425485097,0.9996344310946241
43.724744948989795,1.0002833379476186
43.736747349469894,1.0000248379897065
43.74874974994999,1.000136626819898
43.760752150430086,1.000418010537109
43.77275455091018,0.9989962165583497
43.78475695139028,0.9997392659498194
43.79675935187037,1.0000134229247393
43.80876175235047,1.0003771216348976
43.82076415283056,0.999224547698559
43.83276655331066,0.9999378342441315
43.844768953790755,1.0001644753467647
43.856771354270855,1.001387039787704
43.86877375475095,1.0010209731518898
43.88077615523105,1.000162402216888
43.89277855571114,0.9995334286564811
43.90478095619124,0.9988910446598955
43.91678335667133,1.0001801410887565
43.92878575715143,0.9995206463234785
43.94078815763152,1.0005089020386713
43.95279055811162,0.9997773832369364
43.964792958591715,0.9998346478816116
43.976795359071815,0.9997583055670584
43.98879775955191,1.000210530030426
44.00080016003201,0.9998051445219487
44.0128025605121,0.9991564805691868
44.0248049609922,0.999869511497354
44.03680736147229,1.0000608405826026
44.04880976195239,0.9998611371705173
44.060812162432484,0.9992668435530769
44.07281456291258,0.9999204002995581
44.084816963392676,1.0004332232960216
44.096819363872775,1.0007872772261792
44.10882176435287,0.999918588561781
44.12082416483297,0.9999981743053471
44.13282656531306,1.0000187049479692
44.14482896579316,0.9997841995914658
44.15683136627325,0.9994023501993582
44.16883376675335,0.9998195292093093
44.180836167233444,0.9997316500560239
44.192838567713544,1.00070786555804
44.204840968193636,0.9987971527986136
44.216843368673736,1.0003474330631488
44.22884576915383,0.9992659985609552
44.24084816963393,1.000324867663727
44.25285057011402,0.99986043362656
44.26485297059412,1.0002265156644696
44.27685537107421,1.0000274350407554
44.28885777155431,0.9996974342420233
44.300860172034405,0.9995965668983873
